,0,1,2,3,4,5,6,7,8
161,0.11881930076469681,1.6037301990993063,-0.6201738285574457,0.03418500958466951,1.8152367050553178,-1.243634847494414,0.14301714136377444,0.4620308017034323,-2.285142783163878
162,0.2965283818177524,1.0227349443947693,-1.0323684977954284,-0.7099304159213009,-0.03573947356444328,1.32096207496148,-0.06113153361280256,1.0584953395488261,-2.0359878367587227
163,-0.5292347987359156,0.7990046236353947,-0.4893988187213881,-0.7134407067768528,-0.1658688097561763,-0.7592909061989173,-0.26844747379864775,1.6298475096632805,-1.8278119479586004
164,0.8035658171411604,0.30219580946584085,-0.9944555419532002,-0.7463503706269106,-0.019537755587842768,-0.031180952465012485,0.9806402575905337,1.28982608236681,-1.6406342565455507
165,0.5608922763913736,0.07484874187600878,-0.12438441237781295,-0.3169154754433193,-0.3359592583197955,-0.8775739365109829,0.0764613085728429,0.6452128487136255,-2.06044598073188
166,0.07807498465158964,0.2034957759123699,-0.4695188164105055,0.5972879052225374,1.255555639511294,0.20989299391325517,0.6195288305992509,0.7783546428452328,-1.498009232327958
167,-0.0325953122670155,0.4409029133810507,-0.24710064136174548,-0.2722390455975712,0.045177853178217854,0.4036945140700596,0.4697527413484342,0.1476293248998009,-1.83104084654711
168,-0.27145199343016035,0.901059666292479,-0.5050835020847612,-0.5055661664172832,0.4133549572278418,-0.6291611812173155,-0.013040824067781061,1.4906395768770644,-1.6358946504313532
169,0.4388610154791524,1.5176904759154795,-1.1669306346088955,-0.2682831357462013,0.23612254566459287,-0.15865950951980615,-0.04869637873375326,1.8059770060651352,-2.1566309780913566
170,1.0763924137690202,-0.007415842397828597,-0.32216964838313683,-0.26349479592828395,1.2121505640428438,0.2901890219380313,-0.18107311366017634,0.5551600184059912,-1.76790129147726
171,1.1425940871577396,0.44668040748199644,-0.7456161855360167,0.4948131951636674,-0.9486558304254843,2.3063132648751132,1.0640960898632084,-0.12621404155203758,-2.459456708771685
172,1.019738562799709,0.6427122405493928,-0.7394282255821772,0.4091723010632806,0.47571333188049375,0.017922308302435203,0.9103135070849879,-0.03373306960730511,-2.6054467103454724
173,0.14385366694872748,0.27754431011792713,-0.6154307633980094,-0.1991534730204483,0.8647722464585416,-0.4444590825730008,-0.34450608830227336,0.8850153297966031,-2.007282398158532
174,2.0727605596589234,-0.7708333211607019,-1.5475095412861133,0.3896669955821364,1.5543098706151788,0.9784608519093908,0.6077689453075943,0.3601942732155136,-2.0600434506270204
175,0.5803238448093679,-0.5891812203757826,-0.6043952097936438,-1.1441259271057556,0.33125597868307566,0.13136710562100953,-0.3027913209733876,1.1593279088623307,-1.2064319306146172
176,1.2343343163159841,-0.9746585448659186,-0.6486251970580273,-0.6060850923639249,0.49771747970846253,-0.18824362346417484,0.5618592927427238,0.40122913240654584,-1.678791018164213
177,0.6585854139471015,-0.810435120072765,-0.3629652928553887,-0.05720860921571183,0.6497121788804512,0.14885773858355578,0.583906459514721,0.417426887212049,-1.410021565790546
178,0.32665606865601327,0.26681986123079743,-0.7821353751169652,0.11137713241044322,-1.2645947685264054,0.26638765491794564,-1.2637212334319685,2.630719499210929,-1.48508483787478
179,0.22554329569214107,-0.27114816843937234,-0.33846396148851765,0.12510663060883861,0.6203202619472002,0.27024441032092306,0.6588863299085248,0.04503465303533552,-1.8041083114507142
180,0.6310463000717674,-1.2196200635878427,0.1291112700276766,-0.322400629349286,-0.06435003728999814,-0.0952658165912492,-0.502809846089947,0.5282754402450351,-1.5655909336587275
181,0.5917787733224912,-0.5652580280919951,-0.2932243613701973,0.09512564736396133,0.7512105520738801,0.1281849638403282,0.4406479807326914,0.3408137522157913,-1.5577956292509791
182,0.07732903763844128,-0.32234187778484286,-0.33208388411550843,-1.3718243274721307,-0.31546049584733027,0.208905173368234,-0.23098727017097034,0.7539565917194522,-1.6800918152024364
183,1.3127883569779217,-1.5586759856321029,0.06924352672860563,-0.26503322155828085,-0.36432627930839157,-0.4937757761792814,-0.3912198879717875,0.5107390466778183,-1.0105296558358885
184,1.1087525302078522,-1.786211932507609,0.14279969126484182,-1.1348874357020422,-1.720266056459844,0.11774011909113909,1.513237116785148,0.9181677398356874,-0.8486258640691553
185,1.3241847067771986,-0.790066890361321,-0.44134711731919984,0.554235213170295,0.7159336271316841,0.32021617151053133,1.6186536947348849,-0.21878153482300194,-1.8735634693864869
186,1.0497459708025554,-0.3263084388482501,-0.6516241843396393,-1.1794127945500403,-0.04710753130387751,0.21561216294504162,1.011502360305765,0.7518099218007914,-1.4759510256372383
187,1.63422865493679,-0.7035683388131572,-0.015910903023281898,-0.3900737597980643,0.47325682043924755,-1.2506834059237895,-0.2089528064420103,-0.1372002312544589,-1.885085079656382
188,0.9340197373106299,-0.6723253918952845,-0.6604337705322663,2.6415932655697203,1.6495913957372372,-0.7171061115329601,-1.5068559792557523,2.0230254633574245,-1.3178995583799733
189,0.17329492496735463,-0.6282347037950891,-0.6356907999687078,-1.8049942285445357,-0.005246803543373357,-0.05094357958742138,-0.11515417280674997,1.5112398290365745,-1.0183430216906548
190,0.7314786961060933,-0.5049543986333475,0.1572151842012324,1.0870955396315611,0.49706305396752015,-0.4918984796251324,0.4313268949739281,0.14884576164632787,-1.6929090324206355
191,0.10944455245357859,-0.5405141709139621,-0.29072582119832246,-0.6484366307388897,0.9509470234604125,0.237469093784218,-0.025479752861955498,0.9084903830733435,-1.0398756367734339
192,0.23450474691447595,0.5880245141224426,0.14116671656698357,0.8683797411246101,-0.34713215933811525,-0.7807417588573919,0.7733201886698942,0.8782178795329533,-1.6739404404366984
193,1.1132429742110148,-0.9106051467191026,0.0022025913895218976,0.3642956765736407,-0.3246008362578997,-0.3938437970384698,1.2755812981339127,0.846833494021241,-0.9089693437541769
194,0.8040493717291947,-0.12940689316433934,-0.5397689893523511,0.0713033453121841,-0.1599624066015731,-0.29496199014481633,0.4736247577322264,1.0321254351060893,-1.6471408375695995
195,0.8635890554785023,0.27761814453522365,-0.4242303315063227,-0.4004120501568814,-0.7292170696625443,-0.2516036124784278,0.48954404459046,0.8723201189438842,-1.8783018789604826
196,0.2898770201714249,-0.14242082155652783,0.16677288329506326,-0.47493504853198015,-0.16281635336193348,-0.023578742813474548,0.6766983296679494,-0.5030843384263809,-1.9703768879780732
197,0.5987707978508706,-0.7135460939733421,-0.6531812260655875,0.8418209986038326,0.5182954450336689,0.6540920699070242,0.2943040938805386,0.9670320460965058,-1.3003775354135523
198,3.432986101538361,-0.11945059479360157,0.09984836735151142,-1.2093724163480635,1.2534488204423366,0.6924985997989828,1.496009284170657,0.6111575602297142,-0.7031098242981353
199,1.8974132727059623,-1.9881855168199773,-0.3062006317450109,0.7803058741730204,1.0851689322504259,-0.3026095371151967,0.0717228755003785,0.8036576434516256,-0.6535255445913827
200,0.8775718968924218,-1.8561431787900387,0.4412854712194694,0.1839368570932528,-0.39705608860471003,0.721185722739119,0.3135868896450627,-0.7459235151936452,-1.2004302880495548
201,2.2954755473552013,-1.8813169226611406,-0.4389616700116614,-0.8399448939298461,0.13504297014410874,0.46049485403494334,0.540963307712971,0.7760198230824039,-0.5448075818520822
202,1.7079263519603194,-2.3089847620707706,-0.07942959876327478,-0.5468830298092279,0.21052941008012,-0.4346244940722766,0.3479439868930554,-0.2552727756140481,-1.0841126446856166
203,1.3838735799763908,-2.312847068119579,0.17332441891338185,2.1471375796558103,1.0577111528307108,-0.08783337955845015,0.4969513485050929,0.31456587545433423,-0.6756747290861942
204,2.1958649023481303,-2.5705237596761923,1.2051065828037484,-0.5379445448584612,0.157365094763551,-2.478437141136272,0.05872865302698933,-2.115084897019004,-1.5548897508070705
205,1.199028090303243,-1.3936477117917387,-0.9473342679888702,4.407922113479118,0.6882787031863564,-0.11727272410121094,-2.7406667461007554,4.174208048625581,-0.25792223305819345
206,1.3856726041020746,-0.9497766333382988,0.5142459685730555,-2.3172400880716792,-0.7152747336127991,-2.600899955931895,-0.7377688557135185,0.08030662470208855,-1.2323425606323424
207,0.6112920885002497,-1.4073561546291804,-1.3520988504614604,-1.5786418103571713,-1.1161393701153839,2.6130269645220947,-0.970195259657627,3.538049203929846,0.45532577309574235
208,0.8447713275757441,-2.0084322468095275,0.2052880639744837,-0.4316955822039934,-0.17478825190887007,0.17563003609782443,0.8887284348576201,0.22506236886283285,-1.0989166883014896
209,0.0005880981137252769,-1.9724522285600388,0.9249766910707292,0.5332480817010835,1.475921772417493,-0.7689259983089379,1.870910403987517,-1.337776750584229,-1.2872778544253012
210,-0.1166661737468941,-0.923877631897697,-0.2842002179372174,-0.6373510032456176,-0.11002326534355558,-0.04865937370823827,-0.9245160116641788,2.609147364177235,-0.034698394540265264
211,13.61629815855806,0.8904012651224663,4.712718125725705,-1.5229203808904,-1.9518318046680665,3.5373469494126994,-4.729743546663381,-2.5778818827714955,-2.7779171920642085
212,4.458519936834243,-3.1522423756109954,-0.7575653367854761,-0.24496054833706823,0.17048938734843047,0.6653646999673206,0.018344878532898096,-0.47586708278459766,-0.47568240789419697
213,3.090305028876583,-2.508039539476722,-0.7207572427730575,0.513064791459615,0.34679787488863595,-0.595973023706582,-0.28224239012093655,0.17796593756664067,-0.8396512260193966
214,1.2506725002563452,-2.8053747875708632,0.1405302569679214,-0.7424000584870772,1.5679548092638407,0.11802046449554932,0.36825567469914233,-0.11453118782921234,-0.23065263501415995
215,1.2481794375182467,-2.493729692878639,-0.060511534978844136,-0.11010813107678234,-0.08674951126094681,0.16692844740473384,0.300990227064851,0.6106522343700814,-0.5847443919133435
216,1.2202337947834503,-2.0557056979043904,-0.11405525801880555,-0.5958716380754479,0.09576026600297025,-0.6325448856360146,-0.4195311988680494,0.498906147788307,-1.375310022620868
217,-0.03804088644422681,-1.0687045272545632,0.0833373391620986,1.0397276780294695,0.8045245541199374,-0.2557190597245751,0.6432053576722321,0.19440219461059116,-1.5908917956988589
218,0.5086918949827641,-0.3622964625931056,-0.3609887395548292,-0.500915638431641,0.24643901794430015,-0.27080344695017033,0.1454759514226681,1.1240905514484918,-1.2906132513614506
219,0.32829880645123605,-1.7021596947880018,0.09702964983104553,0.18265125781150782,0.22263071078190913,-0.3623167458033617,1.185774797012437,0.5599760524651046,-0.9929513686850572
220,1.2269922683114176,-1.3082126003406727,-0.23810809943738415,-0.6874106884546249,0.5968551397772757,-0.007978435984584616,0.7159501784357158,0.7597689091438797,-0.7942106942877973
221,0.4809694456074209,-1.8063376527236774,0.3177946947474971,-1.4019692391154694,-1.4134966983537607,-1.1104502932500029,0.6953024374301615,1.720430336024327,-0.28176172919996
222,-0.04591638709666719,-1.3907078308110856,0.6785230322224506,1.0493487455766506,-0.7427701494025443,0.11280291147597567,0.3889003591034071,0.20509777224572498,-1.3653957647352613
223,-1.003035052560885,-0.9392479399139618,0.2258634571361806,-1.2634526100062904,-0.26264352910270566,0.26887980967559133,-1.0234341688736452,1.106969562315128,-1.1785748550412942
224,-0.29472143082190544,-1.8129007440226608,0.707157419214058,0.8887148136913848,0.40817379839377005,-0.28577836653185434,0.38250012393027005,-0.07435670790442533,-1.3090309862550575
225,0.2273709028328621,-2.406521316596213,1.0536536871205768,0.45610976140819587,-0.5719273845240962,0.47093799098974615,0.4773417353530165,-0.5269541697163175,-0.8775238669411535
226,0.1619597323462884,-1.432026887114146,0.02500573760007988,-1.1111283675128152,-0.37280087931901573,0.13823587580583607,0.8028434802909713,0.9687719315931697,-0.6976122096723222
227,-0.5098857390533619,-1.4750251601913318,0.5446508598987845,0.9668732349630634,1.3110555899036973,-0.1874595926394371,0.44593022722492137,0.01550395835711464,-1.097210418846328
228,-0.34480289465354375,-1.6458040017709632,0.32298288621394494,-0.2347040910664246,0.5200842161296186,-0.009122533891621334,-0.4565241418159202,0.5273840889630862,-0.9910720300537543
229,-0.5609109636764633,-0.9671251204318877,0.3911787985921151,-0.7274320730266001,0.28285129630650985,0.9399664973438133,-0.07681863690480263,-0.19772917475382376,-1.1389008364121547
230,0.30336817951215905,-1.7899334286730546,0.2936101990737755,-0.570898029634539,-0.1423494673061326,0.5071853963092672,0.8539081429190974,-0.057381882502468194,-1.0691543149253553
231,-0.6309362384157324,-2.38267533770491,0.8010320495023515,-1.1757291258852038,-0.2069301012550728,0.3039538988359605,-0.29427349662197455,0.5841600894670225,-0.35069050030706733
232,0.31016500340099257,-0.8659831443047221,-0.1048588607030746,-0.10058897201879666,0.5827496390910678,-0.24372350604553542,0.6232498877686697,0.8184985506431043,-1.0074593436450945
233,0.000758874624646164,-1.6919867948804117,0.4628825776406301,-0.04512232536894032,0.021116838724476453,0.25135548632548055,1.1219113158866774,-0.08287452969858063,-1.1686507090210427
234,0.41958007448430473,-1.3054150828005513,0.15111792259677878,-0.9443112808858305,-0.5398936961233964,0.3658951827917533,0.08897247336292173,0.559542019408411,-1.0792022441980142
235,-0.3368707076808096,-1.4468591237700492,0.6059407943208354,-0.8690186741456956,1.903302687090341,-0.34622766011793565,-0.290400534657563,0.21856796664864303,-0.5839680213493699
236,-0.06209145674614067,-2.258843187090547,-0.28765452165849653,-2.8763536019052616,-1.0678750318702477,1.2771041586894558,0.3257942012372729,1.0806235732127099,-0.49655206299855903
237,0.18326857882112113,-2.144043658406552,0.4516688680410624,0.13533697281878612,0.5909537241938172,0.13004249310531302,0.6897692183916545,0.1947730195398631,-0.567055547056139
238,-0.48190545523072414,-2.2598304165003538,1.2509040148655186,-0.10452719858053351,-0.6373931031151624,-0.37459645163390115,0.8972382841444418,0.6901387402167722,-0.38072752404626087
239,-0.7720334283614864,-2.5233016563909905,1.3591707269882756,0.014532068169118418,-0.053527123118132146,0.038614121218933505,-0.3897539819427889,0.1383533796776465,-0.25624460888929523
240,1.297153419103967,-2.484324400096888,0.586716639895301,-0.019927646568594762,0.44521567892346325,-0.5623152815508182,-0.17692396397455545,-0.11412267137628784,-0.5930186791508817
241,-0.010563268522567334,-0.8124347992885895,0.04003407473697861,-0.4258818234342458,-0.24950768363308828,1.2263162948715356,0.19893819955435954,-0.252552085035051,-1.6077218693565458
242,-0.16579979613843934,-1.8757685584188981,0.703756239812176,0.11839924012789563,0.38407612393426555,-0.1479398779887633,0.06280934813820147,0.3890284642170821,-0.5821462503706052
243,-0.11625262145223396,-1.8452083613300827,0.43239596826803844,-0.3195759997392362,0.7032848933711664,-0.04568625531601504,1.0015098182605215,0.635808707294366,-0.218504304834892
244,0.8779487653752317,-0.5089399589680029,-0.06563795090337934,1.5209946020336644,1.0790261489529724,-0.8825124097108085,0.8129646086760918,0.49967338432333797,-1.414888934369799
245,1.793679490037501,-1.5472431832465525,-0.12735934924473305,0.05882824171693785,-0.3912717406251331,-0.495381671986426,0.32694199544605534,1.1578761211418254,-0.6829726774099074
246,0.5354960932825109,-1.0680497834120928,0.8688144149000431,1.0696767462801329,-1.7461606011098145,-1.826820648918008,3.7399984990234567,1.3301261862664484,-0.6568410917119185
247,1.3406273932096555,-1.6616662903477941,0.490608797808574,-0.4235375732918405,1.0969676473866796,0.4092680635872798,-0.4331614862463758,0.028827140785554504,-0.8348663005353848
