,0,1,2,3,4,5,6,7,8
1438,1.124531564837638,-1.312869382262629,-0.3840778437138077,-0.0678286320076333,-0.41961800927168824,-0.46711520560285374,1.2762197361325505,0.7964032599582751,-0.21236126618841988
1439,3.934024542336934,-1.998028945638593,-0.7420291652100088,-3.184043891454524,5.82567733101889,2.7361999075862364,-3.133897011807325,-0.37782710967118444,0.16733987511139245
1440,1.3060148173409547,-1.788246044660999,-0.44724452798062764,0.7000218172552972,-0.7400577617435785,-0.4866366802985865,-0.47486865815316903,-0.5711628803778804,-0.1532728543094198
1441,1.341525095416827,-1.5614641832186782,-0.19076958333221922,0.01611078120796266,1.9765247892614612,-1.6750978675164223,1.8395980903421845,-1.4061706459187977,0.7822144364130804
1442,0.5361418555169215,-0.4894830612868258,-0.5257012725550075,0.6482981208997222,0.08402825331472545,1.2844031163929326,0.9948898218630667,-0.6881457433703897,0.5160051452340263
1443,0.934200773669774,-1.1625501300014098,-0.6359531816462567,-0.8743078488477414,-0.528990565349707,-0.2137378053991006,-0.41340597341411905,-0.12009900690775324,-0.7506465295567767
1444,0.7100066271199504,-1.3606335840515762,-1.0015328538414288,-1.0982233173915361,0.5675095850973599,0.6108734743180184,0.7776085197730455,0.2536250479447965,-0.7802706320316576
1445,2.737708127092238,0.25166064139698635,0.1211217100179738,2.0854976286589135,0.43821941342322057,-0.15860103586879498,2.639742405825098,-0.22870908356110808,-0.4728961085646063
1446,3.0353301807522395,-0.45839809732012954,-1.1998365663521997,-1.1233067345539594,-1.7174048060730065,-0.630102787309833,0.0765968351444042,1.2918327543327692,0.43980088791517413
1447,1.5859282389301177,-1.0977238850811053,-0.5212029550299812,0.07241607986884789,-0.07632360644521087,-0.3809079225635416,-0.36910995849259365,-0.27214775416830583,-1.196646199542981
1448,3.1273324775685936,0.3464346780882023,-1.2115536020200415,-0.6506266050427815,-0.8636610661245951,-0.056881832349347024,0.876613282112594,-0.27298560255522775,0.22826889652673105
1449,27.720865403230654,1.0294348435083593,9.901941091403728,-1.0406070189201302,12.238011539934762,2.5168507196950602,4.859668731702823,9.402378985253467,2.2862221796302453
1450,7.215023435976554,-2.464844932338548,-3.089389181464814,-1.2506636230128516,-0.7439962749599761,-0.8539114071659634,-0.9544776822854808,1.5310468530455277,1.1821715883517772
1451,1.6427363456864572,-1.5773495753207358,-0.7368743526271754,0.6237178151063699,-0.8655447952254106,-0.7655271352417192,-0.9860641344594354,-0.6480889832129664,-1.3157071822853812
1452,-0.7330774065417214,-0.29321822065507824,-0.19464417473281068,-0.24452088471377786,0.6359748175030149,-0.38443699637889384,0.3642603858709963,-0.7922999045599378,-0.8953787308124723
1453,-1.2666555185359718,1.3240425298411331,0.2987754365011156,1.0817301829694206,-0.09971171351608156,-1.1358061388734562,-0.5937347464266609,0.09396878468318573,-0.7723266691912483
1454,-1.446338243083007,2.266324366337636,-0.0586972875645449,0.6778235879122656,0.3215711013578008,-0.3354658258397487,-0.6459390748196239,0.10741452955058622,-0.7758385422028025
1455,-1.2139628422766584,2.273585980408613,-0.018554274144445198,0.6200583398498861,0.10559533844375808,0.025760625115751522,0.36935086435627656,-0.5268670335215119,-0.5824700531017611
1456,-1.8142789812066136,1.0642549465804099,0.3548181772999047,-0.5096569517046657,-0.6631549952024458,-0.06831478847479236,-0.8528680009159227,0.05965313643991356,-0.8312618020185106
1457,-2.872729997942196,0.622793251363849,1.0208494218244462,-0.3142362037922105,0.28703597420877625,0.3585250800084602,-0.3121120091326032,0.36096489216048666,0.3225286718036295
1458,-2.8714916415856244,0.058991890987672,1.2421396187442106,0.4807877333603843,0.7054334632074709,0.7161546751443104,0.5465516054018643,-0.4296609885957805,0.7416540171887335
1459,-2.670603191566922,2.589511432410464,0.9860838154828281,0.49151719397228744,-0.0074258404282447985,0.11293945400191824,-0.02117981138083744,-0.22527581119849785,0.1954901929390693
1460,-2.6020802671609493,1.6459805560476042,0.7163150555509477,-0.49317109525797126,-0.11778057047159671,0.587370995786528,-0.14032549281431114,0.15316043294046222,-0.25013027461016546
1461,-2.7548521891870985,0.5983226825355591,0.8815545652715041,-0.3102548054283476,0.10961851359424774,0.29947047623600476,-1.3614517614171244,0.08492643361990769,-0.5956424120794965
1462,-2.9226983273458496,-0.368055289719778,1.2007700153932086,0.7627702623947884,0.14551626728687006,0.11930678135548152,-0.13980635634707528,-0.3994113864342477,-0.547218524526732
1463,-2.229073047802743,1.429488678414863,0.6249878439729972,-0.3127788130918414,-0.08148228920146494,0.40101968394660553,0.19007343304700278,-0.018467434457360713,-0.31221225717108214
1464,-1.6416543476476377,0.4934635190271543,0.3939740683177625,-0.11155605509204256,-0.28577454496044835,-0.1882985179035077,-0.6050757446425691,0.35877021377595614,-0.05992636409981667
1465,0.017590434233308694,0.3893569794722135,-0.7716580319082951,-0.35101684047137804,1.1758579407624987,0.7531745859372252,-1.0027803722517261,-0.9791775711597406,-0.7737795666002182
1466,0.6902191281495482,-0.2114165356130923,-0.5586508886353744,-0.31893446670624126,-0.20486825582843876,0.10940674480032864,-0.3358711741258739,-0.49115693974680674,-0.3953428211263913
1467,-1.4000903936702125,-1.0187462283914157,0.1942427750701001,-1.1965708537505524,-0.1503892434815019,0.9208100061768505,-0.15780104595155864,1.317745537927934,-0.4263158063138328
1468,-1.5477471756693313,0.030547032342374738,0.4570698752057671,-0.6081756191275792,0.11927935792746223,0.8224395910717349,0.6276116001189965,-0.35575155950155085,0.18364494697872652
1469,-1.3488152268516247,2.1031312639764166,-0.034115246503706946,0.9721125741530284,0.5167113529619186,-0.37150134781701966,-0.3802986268897585,-0.20396789935185133,-0.715089735699276
1470,-1.4382606976290115,1.2282712813217975,0.2332310701985887,0.09510645411221523,0.045376077610660315,0.2802927154355589,-0.04446776154267434,-0.4385914294181104,-0.6206827083305164
1471,-1.9623228446690353,1.3890973299608846,1.0899887899193705,0.7564749482782596,-0.7826315767525396,-0.2685029602360352,-0.051215365146210896,-0.2568345506897118,-0.06288822436688611
1472,-2.3744624396019134,0.9061969814682134,0.5745586776521628,-0.23240753772503503,0.33471015862830533,0.06849281488971816,-0.10526295994037964,0.6344431962105144,-0.29708972379069054
1473,-2.524325041768397,1.824564708262373,0.7718108142679087,0.6322630711162078,0.5023518845169874,0.01049988886215214,0.4618031774858154,0.41386759836517895,-0.09938455394326519
1474,-2.3930890207043323,1.6581705144780534,0.7647330017537358,0.6523118163012916,0.24409365094024638,-0.09650392666393602,0.025697759243269894,0.02241916184347662,-0.18131824847505731
1475,-2.8864210933082317,0.4068445189801366,0.9132596932415589,-0.051333364918351186,0.5962096396291938,0.3335751346202788,0.11519017554160842,0.3911565584152998,-0.20488578527997994
1476,-2.8929693537950256,1.3867635366625028,0.794619259600601,0.8223712839352956,1.2290414025996845,0.30198488321298433,0.38788889729525483,0.03741344057498194,-0.056468142494053124
1477,-2.133767921127145,1.6916274572699883,0.6466721575534922,-0.18121194423680884,-0.04730785644440089,0.23146622963474492,-0.8425610661398831,-0.25218783925563965,-0.7258546422246055
1478,-2.369365826163589,2.571385520118212,1.0047462725363308,0.21953564722389385,-0.9445073421654032,0.10622527061046307,0.03144380720297026,-0.28647030598663453,-0.44637402296902784
1479,-2.312103887692442,0.38004636292309446,0.6259078846501647,-0.8010542873148053,0.2707689715798406,0.9301138484709535,-0.5803700049606466,-0.307544325594696,-0.29635006143857684
1480,-1.6359421752980872,-0.34447330969402523,0.5288558476664355,0.1719152962139185,0.26628733150833567,0.8476778423660062,-0.0970232406949698,-1.0992738545367506,-0.5788060650621256
1481,-2.049795075980779,1.5811257568198114,0.592666014533128,-0.5490118488369138,-0.1317884274804185,0.02521033493966268,-0.97009149149886,0.4931120517212692,0.09346535566377322
1482,-1.2840810929929174,0.9744216660125872,0.03660166628604117,-0.20307598418587333,-0.1746116900464528,0.05985357700374009,0.20679502391315355,-0.27838099705843167,-1.037849795586947
1483,-1.4274522767753395,-0.08700195612320877,0.08049067621555853,-0.47874045236837665,0.0663485818333351,-0.46957836202031555,-0.8945750177655423,0.9337510440786727,-0.7293431230016693
1484,-1.580786648523909,-1.192349095719601,0.5196399718839261,0.3226520888957938,0.6494224335142015,0.010019459843868773,-0.8522787311869616,-0.21132246318962328,-0.6635624639596212
1485,-1.573761925665363,-1.0547735056039558,0.8219613437090919,0.8743363025152978,-0.9763052832541742,-0.7729119407633134,1.8496551516753648,0.6592284929349531,-0.24699278454177148
1486,-0.8086782024174839,-1.4964953649518198,-0.042939125058484406,0.04759511814491601,0.8025774130580969,0.3991025949670366,-0.27179949739287607,-0.7224421451460782,-0.3180299088433833
1487,-1.2249458860924558,-0.48908614229228703,0.44123622118709255,-0.1795952078270508,-0.3155613285204806,-0.13213567265744505,-1.8473140044396335,-0.14970040604342708,-0.570222847980054
1488,-0.8850674416241365,-1.1810449251626953,-0.029413261238607387,0.4429205314118479,1.5165267173378987,0.1860607519810876,-0.44711542241976143,-0.3033376034727538,-0.7735394404448479
1489,-1.4106279798672243,-1.199751646485001,0.2130843135164122,0.5326890400819407,0.4810154110080018,-0.418770223345298,-0.8030661556219346,0.4611396335106966,-0.7120452330150397
1490,-0.9829956811578332,-1.5700075980369772,0.18093761966613492,-0.8246789074324837,-0.10098829634739256,0.5055615239746201,-0.29859994585142174,-0.06355887124064695,-0.14267932277797182
1491,-1.3179717671695965,-2.3892108017596234,0.448870627027085,0.019580808552503784,-0.5311245989961089,-0.09218095151108535,0.3067447238271771,-0.07574174567421797,-0.7352010427335249
1492,-1.0130061505008612,-1.5169929000119216,0.16243029949360946,-0.0974320155591525,0.268639389349774,0.1783184028767493,-0.2388993005872345,-0.5751900699682513,-0.8318671375043027
1493,-0.6438515934780834,-1.9588670069877963,-0.2975353325867878,-0.7736418368491633,-0.4416476941295493,-0.05364853544222989,-0.6277105533731785,0.5593922620732902,-0.8052692693535325
1494,-1.3176579300244207,-2.5162222215780017,0.2951578172469594,0.3989376569595325,1.293705216147498,-0.19973825166991185,0.7107869786176682,-0.05866184179208634,-0.37925790198749687
1495,-0.8710676190740818,-1.5903254745681434,0.10040460932860248,0.9335268437248183,0.37205910319469776,0.2121949450665201,0.6562001849970781,-0.41510304347179217,-0.22361972501173724
1496,-0.20336427359788656,-0.13665048261337942,-0.23940086092558063,0.71176258656907,0.16319475480190088,-0.22223338385084876,0.2763536148321841,-0.6028061744306838,-1.0702107196592716
1497,-0.5988160281047734,0.5502609027228789,-0.3352686007919158,-0.9583827784622384,-0.5308900309710457,-0.07026681946331702,0.058588742167488835,0.3149640452451573,-0.5001068447816136
1498,-1.1212632401240674,-0.3515904576945433,0.42464935633230116,-0.5476633241763523,-0.884792432467793,0.017456194846452087,-1.6172711072855896,-0.07575440227310724,0.012190675469172053
1499,-0.8492280992973544,-1.9602992096275806,0.37332341221047066,-0.04264535043867472,0.3519374377074524,0.02498243727918302,-0.431931217836476,0.23595157726309507,-0.03249007953083358
1500,-0.6563052079113457,-1.434088915663047,0.2065471733371685,-1.7053618058815898,0.4812532390038088,-0.6699024639874008,1.1133955198421734,0.59340048065689,-0.1780465121401719
1501,-1.0603899423328926,-1.1889152690664324,0.0954716213077088,0.8322309374230762,-0.4783550040584321,0.1808330639608873,0.7948413462793097,1.0583141132442822,-0.8478639326890011
1502,-0.6601544564283216,-0.49370464109541773,0.17439793390308483,0.6008284840543565,0.09499126182043433,-0.041638983766217136,-0.6733806689656912,-0.7060666662298389,-0.5362969690581261
1503,-1.0617205565204286,0.4173013037735761,0.09302393539937166,-0.49332929389918573,0.0804735304484653,0.03334163316058291,-0.46918683759901214,-0.06394792282377731,-0.26828539352986874
1504,-0.7938716774046797,-0.1602304782233438,0.31938234295654405,0.04023109994269264,-0.8911118245012472,-0.18689407232298236,1.3053852244869648,0.34715251411601544,-0.7177153979483935
1505,-1.547339958997009,-1.2101982269182034,0.39738518525087696,-0.24521834415322802,0.9362064341895941,-0.006626268612679407,-0.4813440942115156,0.35258914033441724,-0.054690648637535665
1506,-1.2974832364167441,-0.46044938701115135,0.15226181522297177,0.6036439085018849,0.5533677943761058,0.28722084359393424,0.13540389587262644,-0.48680432508563165,-0.7236304442565179
1507,-1.23379513565866,0.4073897227659087,0.2906598029228757,0.8021015458795279,0.3069939010549725,0.024903874346890613,-0.15860415366652975,-0.5622379457082807,-0.6064360193934089
1508,-1.4690642019383946,-0.364468899246711,0.539223066376526,0.38002126915620277,0.04045093657661477,-0.16798829355706113,-0.3789934788919894,0.06446560393079905,-0.17692889150131752
1509,-1.338816338614407,-0.24857176656055774,0.39651558930231207,0.3179701356423311,0.7519810886718451,0.2717345074662802,0.7184533535724004,-0.0856103131955957,0.027702543142364745
1510,-1.3993594428656932,-0.3918222280508101,-0.0058538179430403904,-0.4610235549522757,0.012500022257818983,0.24997068287769145,-0.09672695363213751,0.34967600693644324,-0.7352371952254201
1511,-1.1251799020463313,-1.0581296859722327,0.23323622526042928,0.11550278353348485,0.4870659931880572,0.23902240093325122,-0.6271624034551609,-0.5034221302513362,-0.6406762945885072
1512,-1.639016785919469,-1.5562688657181616,0.5057430774284916,-0.05820250342950101,-0.7187475317750008,-0.4222414397311276,-0.3746898198861948,0.6771579466396034,-0.7209027043064776
1513,-2.4380682590621405,-1.726589756129579,0.9585180379875908,0.8861537200259546,1.1002047505524772,0.4755137043422192,0.02944730481252069,-0.2740368125900379,0.3541347455655346
1514,-1.0687247336932033,-0.4519712264955764,0.23155158446122254,-0.5267615245698775,-0.47117538271228115,-0.2610354934975977,-0.6015005281144471,0.45162231087764565,-0.4991210145861527
1515,-1.805131561071696,-1.2248308719779082,0.7876323890006656,-1.0471386004876897,-0.9948244961674906,0.6629717681831213,-1.0327749343182064,-0.24284003029678478,-0.17651121075449602
1516,-1.9524660835124843,-1.2846788706781989,0.3258414362508451,-1.222363290756576,0.23873561635896146,0.4209180838166628,0.37931391255107766,0.5606188531899483,-0.42694243628169287
1517,-2.2494791291072147,-0.3165119826686523,0.9814343520263817,0.08326280811901868,0.11952895688087775,0.2082378342574293,-0.15308654062900992,0.0625660527582995,0.6671493605654252
1518,-1.6640757565259106,-2.407481295702935,0.7474003087895533,-0.05690148378602441,-0.5586724955966803,0.026476234809634933,0.520559944195422,0.10660442505900063,-0.4905937849207345
1519,-1.7588725510677488,-2.6471534242334194,0.46020589715677107,0.22108820588628506,0.4541989467227739,-0.03596381285119614,-0.0515724573694827,0.15332062744407157,-1.0786650805936358
1520,-2.2462778945427653,-3.3430271529582156,0.6872754071415772,-0.22258959947955773,3.318944681331997,2.0906941921410205,-1.3661324221833577,-2.190640430293753,0.34677635896165104
1521,-1.445583903235001,-3.625124594514057,0.8017704415394972,-0.12060784234586075,-0.7078593806125834,0.5304272861497481,1.099122884855707,-0.08463857455956819,-0.5343865703074503
1522,-1.5782942141042597,-3.399683655305004,0.9359479204972702,-1.0051997490478706,2.275927670723776,0.6023717940649113,-2.2484502644939535,-0.7292420959197998,-0.0406064895418858
1523,-1.9435027950917831,-2.3178302442037273,0.36890020083370995,-1.311779668927738,-0.009902393116109307,0.6308188379207333,-0.04352989766283785,0.9184023319827987,-0.33009868796269237
1524,-1.5011488666094508,-2.658610654379891,0.6765128598595946,1.4763801944678994,1.0032884137762101,0.1249191683493028,-0.4851001078556064,-0.9269138857907034,-0.06253255306761284
